url,label,url_length,domain_length,path_length,num_dots,num_hyphens,num_underscores,num_slashes,num_digits,has_ip,has_at,num_subdomains,has_https,path_depth,has_port,entropy,is_shortening,has_suspicious
https://1in.biz.id/batalkan/login/index.html,1,0.5352650409631827,-0.810198648833658,1.8977154897792023,2.2815961398554188,0.0,0.0,2.1638274716494053,-0.12908564540066428,0.0,0.0,-0.741751897499494,0.0,2.4241073163421305,0.0,0.27096974788005923,0.0,0.0
https://carnival.com,0,-0.7000065176859401,-0.5346618796169486,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.16029920264495104,0.0,0.0
https://uyklnz.weeblysite.com/,1,-0.1853100349154723,0.7052535818582439,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.4039118545156681,0.0,0.0
https://uiowa.edu,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.5957757067826829,0.0,0.0
https://floressteven.wixsite.com/my-site-1,1,0.4323257444090891,1.1185587356833082,0.8057093960820797,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.12908564540066428,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.3607440091007397,0.0,0.0
https://skysports.com,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.1425288896586216,0.0,0.0
https://space.com,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.142528877088941,0.0,0.0
https://anwap.today,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.0550202117289396,0.0,0.0
https://cloudvera.cfd/Login,1,-0.33971897974661264,-0.3968934950085939,0.22330614611028082,-0.7897094497194342,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,0.5053995143978806,0.0,0.0
https://jwpcdn.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6167845377396922,0.0,0.0
https://gfgfv.databloom.cfd/vfpil,1,-0.030901090084331947,0.4297168126415345,0.22330614611028082,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.08837931846479552,0.0,0.0
https://convite-americanblackone.com/home.php?hash=1384621758691e3be466d405.77413857,1,2.33670273065982,1.669632274116727,0.6601085835891299,2.2815961398554188,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,1.9310123246682065,0.0,0.0
https://ups.com,0,-0.9573547590711741,-1.2235038026587222,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.4345490403902554,0.0,0.0
http://allegrolokalnie.oferta2184921.sbs,1,0.32938644785499555,2.082937427941791,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.826138001867055,0.0,0.0
https://gaaww.pwiidja.cfd/v7za7,1,-0.1338403866384255,0.15418004342482503,0.22330614611028082,0.7459433450679923,0.0,0.0,0.3981583801362226,0.3736822042611244,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.026386909315687407,0.0,0.0
https://tribalfusion.com,0,-0.494127924577753,0.016411658816470307,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,0.145455137292207,0.0,0.0
https://scientificamerican.com,0,-0.1853100349154723,0.8430219664665987,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.408626346745777,0.0,0.0
https://crknlogon.gitbook.io/us/,1,-0.08237073836137873,0.5674851972498892,-0.0678954788756186,0.7459433450679923,0.0,0.0,1.575271107811678,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,-0.2958165003772415,0.0,0.0
https://indiatoday.in,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.0047541694817028,0.0,0.0
https://adscale.de,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.1331625319178251,0.0,0.0
https://vanderbilt.edu,0,-0.5970672211318466,-0.25912511040023917,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.0472627666265236,0.0,0.0
https://okamiboss.com,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.7834493148339307,0.0,0.0
https://www.miricanvas.com/v2/design2/v/61a05554-c538-4193-a542-f6e7d6b3b637,1,2.18229378582868,0.2919484280331798,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.8690355707809152,0.0,0.0
https://webloginde.com/#UmmY=biwwJ&c3wDbk=TK0rh&gaT4z=U01sV2DHfH,1,1.5646580065041185,-0.25912511040023917,-0.5046979163544677,-0.7897094497194342,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,2.2077759062271856,0.0,0.0
https://duret.prioritaire-pickupfr.com/as.php,1,0.5867346892402294,1.9451690433334365,0.36890695860323053,2.2815961398554188,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.04715227846491714,0.0,0.0
https://hollywoodbets.net,0,-0.4426582763007062,0.15418004342482503,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.5977763554413758,0.0,0.0
https://alikunlun.net,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.7834493148339328,0.0,0.0
https://docs.google.com/drawings/d/10bMGpePBsUWUhQ-d95XAP3jre8IkDur7wcB3rucvwBY/edit,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.9693002218366875,0.0,0.0
https://unm.edu,0,-0.9573547590711741,-1.2235038026587222,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.1247222438833755,0.0,0.0
https://ipfs.io/ipns/k51qzi5uqu5djeu098hsl608av8wy4j1w1riadozwyiv64ot10o6sjoz4dy1m5,1,2.33670273065982,-1.2235038026587222,1.8977154897792023,-0.7897094497194342,0.0,0.0,1.575271107811678,1.8819857532464905,0.0,0.0,-0.741751897499494,0.0,1.8187803965076565,0.0,1.8613456865711502,0.0,0.0
https://google.co.za,0,-0.7000065176859401,-0.5346618796169486,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.7127460385996631,0.0,0.0
https://georgetown.edu,0,-0.5970672211318466,-0.25912511040023917,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.54948716294899,0.0,0.0
https://yandex.uz,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.3223991216295542,0.0,0.0
https://docs.google.com/drawings/d/11AYW09DdUhSXmVOONIjTOyE5tONgxkMnDDzbLqhNoFA/edit,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.5680885327192677,0.0,0.0
https://channelnewsasia.com,0,-0.33971897974661264,0.4297168126415345,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.3130402425720676,0.0,0.0
https://meta-future-5f4.pages.dev/,1,0.020568558192714838,1.2563271202916628,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,0.3736822042611244,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.17276190679764358,0.0,0.0
https://vcmdiawe.com,0,-0.7000065176859401,-0.5346618796169486,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.16029920264495104,0.0,0.0
https://t.co/rjP9UztBUZ,1,-0.5455975728547998,-1.6368089564837864,0.9513102085750293,-0.7897094497194342,0.0,0.0,0.3981583801362226,-0.12908564540066428,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,-0.6570972462824339,0.0,0.0
https://peeldsb-rnicrosoft-login.work.gd/,1,0.38085609613204235,2.082937427941791,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.62414995745263,0.0,0.0
https://plex.bz,0,-0.9573547590711741,-1.2235038026587222,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.1247222438833764,0.0,0.0
https://urbanairship.com,0,-0.494127924577753,0.016411658816470307,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.1687394906793967,0.0,0.0
https://mondial-relais-reprogramme.info/captcha,1,0.689673985794323,2.082937427941791,0.5145077710961802,-0.7897094497194342,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,0.42513513703823563,0.0,0.0
https://cve.org,0,-0.9573547590711741,-1.2235038026587222,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.8148954473764964,0.0,0.0
https://LXNGJ.numina.cfd/vbodWnfEpQOjMnhEVdy45thp,1,0.7926132823484167,0.016411658816470307,1.8977154897792023,0.7459433450679923,0.0,0.0,0.3981583801362226,0.3736822042611244,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,1.4313044963748935,0.0,0.0
https://bytedns3.com,0,-0.7000065176859401,-0.5346618796169486,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.12908564540066428,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.24800584383934413,0.0,0.0
https://www-firstharlzon.top/,1,-0.23677968319251907,0.5674851972498892,-0.5046979163544677,-0.7897094497194342,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.18948495877928517,0.0,0.0
https://mondrelay-serviccolis.com/as.php,1,0.32938644785499555,1.2563271202916628,0.36890695860323053,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,0.47758285579681736,0.0,0.0
https://globenewswire.com,0,-0.4426582763007062,0.15418004342482503,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,0.1458079561751325,0.0,0.0
https://vk.ru,0,-1.0602940556252676,-1.4990405718754316,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.389956874391865,0.0,0.0
https://usnews.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.7142363612890196,0.0,0.0
https://exodsewebwllty.gitbook.io/us/,1,0.1749775030238552,1.2563271202916628,-0.0678954788756186,0.7459433450679923,0.0,0.0,1.575271107811678,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.09899191338109621,0.0,0.0
http://allegrolokalnie.pl-firmowe-98191.sbs,1,0.4837953926861359,2.082937427941791,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,1.0051752252557353,0.0,0.0
https://docs.google.com/drawings/d/1nRp769s6rLVRoN3sU3Pxi8vrg3MyuA-1mZTaFollsFI,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.7777388452225487,0.0,0.0
https://allegrolokalnie.pl-oferta5611206.cfd/,1,0.5867346892402294,2.082937427941791,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,1.040927537401448,0.0,0.0
https://adidas.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.8749735348287603,0.0,0.0
https://incomparable-empathy-657885.framer.app/,1,0.689673985794323,2.082937427941791,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.8157213136397102,0.0,0.0
https://scanned.page/D1zTaK,1,-0.33971897974661264,-0.5346618796169486,0.36890695860323053,-0.7897094497194342,0.0,0.0,0.3981583801362226,-0.12908564540066428,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,-0.3130402425720676,0.0,0.0
https://docs.google.com/drawings/d/1AA1Bbaf5syq_xgdUs93yC49fKo3AbkjW1NkSnfPz1gc/edit,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.894520636354176,0.0,0.0
https://wzhgu.eruew.cfd/v7za7,1,-0.23677968319251907,-0.12135672579188442,0.22330614611028082,0.7459433450679923,0.0,0.0,0.3981583801362226,0.3736822042611244,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.3517680986930402,0.0,0.0
https://portal-atualizado.vercel.app/,1,0.1749775030238552,1.669632274116727,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,-0.002097901157263498,0.0,0.0
https://moodle.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.9724253583780866,0.0,0.0
https://iztpn.numina.cfd/HnodWnfEpQOjMnhEVdyubth,1,0.7411436340713699,0.016411658816470307,1.8977154897792023,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.8103888270664097,0.0,0.0
https://roebbel.prioritaire-pickupfr.com/,1,0.38085609613204235,2.082937427941791,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.19286876280070758,0.0,0.0
https://duolingo.com,0,-0.7000065176859401,-0.5346618796169486,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.24800584383934413,0.0,0.0
https://rochester.edu,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.0047541694817006,0.0,0.0
https://rvvajp.cn/Login,1,-0.5455975728547998,-0.9479670334420127,0.22330614611028082,-0.7897094497194342,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,-0.05091438355158408,0.0,0.0
https://uidapi.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6167845377396922,0.0,0.0
https://skokka.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.2306143554671525,0.0,0.0
https://bidswitch.net,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.8376939005399966,0.0,0.0
https://devicetask.com,0,-0.5970672211318466,-0.25912511040023917,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.2585083096993944,0.0,0.0
https://mcgill.ca,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.8691522919358105,0.0,0.0
https://unvih.numina.cfd/NmodWnfEpLpjMnhEVdy45th,1,0.7411436340713699,0.016411658816470307,1.8977154897792023,0.7459433450679923,0.0,0.0,0.3981583801362226,0.3736822042611244,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.8341208333128133,0.0,0.0
https://eu.jotform.com/app/253141320665348,1,0.4323257444090891,-0.25912511040023917,1.8977154897792023,0.7459433450679923,0.0,0.0,1.575271107811678,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,1.8187803965076565,0.0,0.9869895223482361,0.0,0.0
https://bom.gov.au,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6167845377396922,0.0,0.0
https://docs.google.com/drawings/d/12OC61_FZnUvZvff8vshh1C1GBsCy9dYFcNhtrSlWByM/edit,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.6516186671901196,0.0,0.0
https://kakao.com,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.142528877088941,0.0,0.0
https://man7.org,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.12908564540066428,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.5598086841585653,0.0,0.0
https://csmonitor.com,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.0047541694817017,0.0,0.0
https://uvruk.numina.cfd/gardxzb0xj5vMf6iwt69ht,1,0.689673985794323,0.016411658816470307,1.8977154897792023,0.7459433450679923,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,1.5812543877996723,0.0,0.0
https://ns1p.net,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.12908564540066428,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.8312924725523558,0.0,0.0
https://onenote.com,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.2996203142343712,0.0,0.0
https://netnod.se,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.5190897460001813,0.0,0.0
https://bordes.dispatcher-planning.com/,1,0.27791679957794874,1.9451690433334365,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.5189992258631262,0.0,0.0
https://inpostpayseguro.wixsite.com/my-site-3,1,0.5867346892402294,1.5318638895083723,0.8057093960820797,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.12908564540066428,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.4804119806892882,0.0,0.0
